x xuv xdv xubar xdbar xgl
0.00698588 0.943821 0.882935 0.773161 0.794554 9.02848
0.00723263 0.936604 0.874525 0.763273 0.784036 8.82027
0.0074881 0.929545 0.866222 0.753491 0.773582 8.61561
0.0077526 0.922642 0.858024 0.743813 0.763189 8.41446
0.00802643 0.915895 0.849928 0.734237 0.752854 8.21677
0.00830994 0.909303 0.841931 0.724762 0.742574 8.02251
0.00860346 0.902865 0.83403 0.715386 0.732344 7.83162
0.00890735 0.896581 0.826224 0.706106 0.722163 7.64408
0.00922198 0.890448 0.818508 0.69692 0.712027 7.45983
0.00954772 0.884467 0.81088 0.687827 0.701932 7.27884
0.00988496 0.878637 0.803336 0.678824 0.691875 7.10106
0.0102341 0.872956 0.795875 0.669909 0.681853 6.92646
0.0105956 0.867424 0.788492 0.66108 0.671863 6.755
0.0109699 0.862039 0.781185 0.652334 0.661901 6.58664
0.0113573 0.8568 0.773951 0.64367 0.651964 6.42134
0.0117585 0.851706 0.766786 0.635085 0.64205 6.25906
0.0121738 0.846756 0.759688 0.626576 0.632153 6.09977
0.0126038 0.841948 0.752652 0.618142 0.622272 5.94342
0.013049 0.837281 0.745677 0.609779 0.612404 5.78998
0.0135099 0.832754 0.738759 0.601486 0.602545 5.63941
0.0139871 0.828365 0.731895 0.593259 0.592692 5.49167
0.0144812 0.824113 0.725081 0.585097 0.582843 5.34674
0.0149927 0.819995 0.718315 0.576996 0.572994 5.20456
0.0155223 0.816011 0.711593 0.568954 0.563144 5.06512
0.0160705 0.812158 0.704913 0.560969 0.553289 4.92836
0.0166382 0.808434 0.698271 0.553037 0.543427 4.79426
0.0172259 0.804838 0.691665 0.545156 0.533557 4.66279
0.0178343 0.801367 0.685092 0.537323 0.523675 4.5339
0.0184642 0.79802 0.678549 0.529536 0.51378 4.40757
0.0191164 0.794793 0.672033 0.521791 0.503871 4.28376
0.0197917 0.791684 0.665542 0.514086 0.493946 4.16244
0.0204907 0.788692 0.659073 0.506418 0.484003 4.04357
0.0212145 0.785812 0.652625 0.498784 0.474043 3.92713
0.0219639 0.783043 0.646194 0.491182 0.464064 3.81307
0.0227397 0.780382 0.639779 0.483608 0.454066 3.70138
0.0235429 0.777825 0.633379 0.47606 0.444048 3.59201
0.0243744 0.77537 0.62699 0.468535 0.434012 3.48493
0.0252354 0.773012 0.620613 0.46103 0.423959 3.38012
0.0261268 0.770749 0.614245 0.453543 0.413888 3.27754
0.0270496 0.768577 0.607886 0.44607 0.403802 3.17717
0.028005 0.766492 0.601534 0.43861 0.393702 3.07896
0.0289942 0.76449 0.595189 0.431159 0.383591 2.98291
0.0300184 0.762567 0.588851 0.423715 0.373472 2.88896
0.0310787 0.760719 0.582519 0.416275 0.363348 2.7971
0.0321764 0.758941 0.576194 0.408838 0.353222 2.70729
0.0333129 0.757228 0.569876 0.4014 0.343098 2.61951
0.0344896 0.755576 0.563565 0.39396 0.332982 2.53372
0.0357079 0.75398 0.557263 0.386516 0.322879 2.4499
0.0369691 0.752434 0.550969 0.379065 0.312793 2.36803
0.0382749 0.750932 0.544687 0.371606 0.302733 2.28806
0.0396269 0.74947 0.538416 0.364138 0.292703 2.20998
0.0410266 0.74804 0.532159 0.356658 0.282711 2.13376
0.0424757 0.746638 0.525919 0.349165 0.272766 2.05936
0.043976 0.745256 0.519696 0.34166 0.262874 1.98677
0.0455294 0.743888 0.513493 0.33414 0.253046 1.91596
0.0471375 0.742527 0.507313 0.326605 0.243289 1.84689
0.0488025 0.741166 0.501158 0.319055 0.233613 1.77955
0.0505263 0.739798 0.49503 0.311489 0.224028 1.7139
0.052311 0.738414 0.488933 0.303909 0.214545 1.64992
0.0541587 0.737008 0.482868 0.296314 0.205173 1.58759
0.0560717 0.73557 0.476838 0.288706 0.195924 1.52687
0.0580523 0.734093 0.470846 0.281085 0.186808 1.46775
0.0601028 0.732568 0.464894 0.273453 0.177836 1.41019
0.0622257 0.730986 0.458983 0.265813 0.169019 1.35418
0.0644236 0.729337 0.453116 0.258166 0.160369 1.29969
0.0666992 0.727613 0.447292 0.250515 0.151897 1.24669
0.0690551 0.725802 0.441514 0.242864 0.143612 1.19515
0.0714943 0.723896 0.435782 0.235216 0.135527 1.14506
0.0740196 0.721883 0.430095 0.227575 0.127651 1.09639
0.0766341 0.719753 0.424452 0.219946 0.119994 1.04912
0.079341 0.717495 0.418852 0.212333 0.112565 1.00322
0.0821434 0.715097 0.413292 0.204741 0.105374 0.958672
0.0850449 0.712547 0.407769 0.197178 0.098428 0.915448
0.0880488 0.709834 0.40228 0.189648 0.091735 0.873528
0.0911589 0.706945 0.396819 0.182159 0.0853012 0.83289
0.0943788 0.703867 0.39138 0.174718 0.0791324 0.793511
0.0977124 0.700587 0.385956 0.167332 0.0732332 0.755369
0.101164 0.697091 0.38054 0.160009 0.0676071 0.718442
0.104737 0.693366 0.375122 0.152758 0.0622566 0.682711
0.108437 0.689397 0.369693 0.145587 0.057183 0.648152
0.112267 0.68517 0.364242 0.138505 0.0523863 0.614747
0.116232 0.68067 0.358758 0.131521 0.0478656 0.582474
0.120338 0.675881 0.353227 0.124645 0.0436186 0.551314
0.124588 0.670788 0.347638 0.117887 0.0396416 0.521246
0.128989 0.665374 0.341975 0.111256 0.0359301 0.492253
0.133545 0.659624 0.336225 0.104761 0.0324782 0.464314
0.138262 0.65352 0.330374 0.0984136 0.0292789 0.43741
0.143146 0.647047 0.324407 0.0922221 0.0263244 0.411525
0.148202 0.640186 0.318309 0.0861963 0.0236057 0.386638
0.153437 0.632922 0.312065 0.0803454 0.0211131 0.362733
0.158857 0.625236 0.305663 0.0746783 0.0188362 0.339792
0.164468 0.617111 0.299089 0.0692034 0.0167639 0.317797
0.170277 0.608531 0.292332 0.0639288 0.0148847 0.296732
0.176291 0.599479 0.28538 0.0588617 0.0131867 0.276579
0.182518 0.589939 0.278224 0.0540088 0.0116577 0.257321
0.188965 0.579894 0.270857 0.0493758 0.0102856 0.238941
0.19564 0.56933 0.263273 0.0449678 0.00905817 0.221423
0.20255 0.558234 0.25547 0.0407889 0.00796358 0.20475
0.209705 0.546593 0.247447 0.0368419 0.00699015 0.188905
0.217112 0.534396 0.239205 0.0331288 0.00612664 0.17387
0.224781 0.521634 0.230751 0.0296504 0.00536235 0.15963
0.23272 0.508301 0.222093 0.0264062 0.00468716 0.146166
0.24094 0.494393 0.213241 0.0233946 0.00409159 0.133461
0.249451 0.47991 0.20421 0.0206127 0.00356686 0.121497
0.258262 0.464855 0.195019 0.0180564 0.00310495 0.110257
0.267384 0.449235 0.185689 0.0157203 0.00269856 0.0997207
0.276829 0.433063 0.176244 0.0135978 0.0023411 0.0898705
0.286607 0.416357 0.166712 0.0116815 0.00202674 0.0806864
0.29673 0.399139 0.157124 0.00996258 0.00175029 0.0721486
0.307211 0.38144 0.147514 0.00843142 0.00150721 0.0642367
0.318063 0.363297 0.137917 0.00707759 0.00129356 0.0569295
0.329297 0.344755 0.128372 0.00588993 0.00110589 0.0502054
0.340929 0.325866 0.118919 0.0048567 0.000941229 0.0440422
0.352971 0.306692 0.1096 0.0039658 0.000797006 0.0384171
0.365438 0.287302 0.100456 0.00320487 0.000670989 0.0333065
0.378346 0.267774 0.0915319 0.00256148 0.000561232 0.0286865
0.39171 0.248196 0.0828692 0.00202331 0.000466023 0.0245325
0.405546 0.228664 0.0745099 0.00157831 0.000383844 0.0208192
0.419871 0.209282 0.0664944 0.00121485 0.000313331 0.0175211
0.434701 0.19016 0.0588607 0.000921865 0.000253246 0.0146121
0.450056 0.171415 0.051644 0.000689 0.000202455 0.0120659
0.465953 0.153168 0.0448757 0.000506686 0.000159908 0.00985571
0.482411 0.135543 0.0385827 0.000366233 0.000124631 0.00795496
0.499451 0.118663 0.0327868 0.000259882 9.5717e-05 0.00633689
0.517092 0.10265 0.0275039 0.000180827 7.23212e-05 0.00497497
0.535357 0.0876172 0.0227435 0.000123212 5.3662e-05 0.00384301
0.554266 0.0736703 0.018508 8.20976e-05 3.90189e-05 0.00291536
0.573844 0.0609009 0.0147927 5.34103e-05 2.77344e-05 0.00216709
0.594113 0.049383 0.0115851 3.38672e-05 1.92146e-05 0.00157424
0.615099 0.0391693 0.00886511 2.08881e-05 1.29298e-05 0.00111401
0.636825 0.0302869 0.00660557 1.2499e-05 8.41522e-06 0.000764972
0.659319 0.0227347 0.00477232 7.23194e-06 5.26984e-06 0.000507317
0.682607 0.0164803 0.00332525 4.02758e-06 3.15486e-06 0.000323008
0.706718 0.0114596 0.00221938 2.14504e-06 1.79084e-06 0.000195967
0.731681 0.00757702 0.00140631 1.08246e-06 9.53743e-07 0.000112191
0.757525 0.00470805 0.000835942 5.10753e-07 4.69912e-07 5.98321e-05
0.784282 0.00270476 0.000458488 2.21078e-07 2.10151e-07 2.92056e-05
0.811984 0.00140335 0.000226549 8.53885e-08 8.30431e-08 1.27271e-05
0.840665 0.000634567 9.72573e-05 2.82461e-08 2.78717e-08 4.77182e-06
0.870359 0.000235956 3.41904e-05 7.50995e-09 7.47092e-09 1.4521e-06
0.901102 6.49603e-05 8.84364e-06 1.44374e-09 1.4419e-09 3.24162e-07
0.93293 1.05783e-05 1.33811e-06 1.64338e-10 1.64422e-10 4.3248e-08
0.965883 5.12324e-07 5.8591e-08 6.64247e-12 6.65019e-12 1.90376e-09
