x xuv xdv xubar xdbar xgl
0.128989 0.617915 0.311971 0.0948149 0.0312578 0.401671
0.133545 0.610656 0.305731 0.0889044 0.0282557 0.377138
0.138262 0.603062 0.2994 0.0831616 0.0254797 0.353639
0.143146 0.595118 0.292966 0.0775937 0.0229212 0.331149
0.148202 0.586813 0.286421 0.0722072 0.0205708 0.309644
0.153437 0.578134 0.279753 0.0670087 0.0184186 0.289099
0.158857 0.56907 0.272955 0.0620039 0.0164543 0.269492
0.164468 0.559609 0.266018 0.0571985 0.0146674 0.250799
0.170277 0.549741 0.258937 0.0525971 0.013047 0.232997
0.176291 0.539455 0.251705 0.0482039 0.011582 0.216064
0.182518 0.528743 0.24432 0.0440225 0.0102616 0.199978
0.188965 0.517597 0.23678 0.0400555 0.00907483 0.184716
0.19564 0.50601 0.229085 0.0363048 0.00801111 0.170258
0.20255 0.493978 0.221237 0.0327713 0.00706004 0.15658
0.209705 0.481497 0.213243 0.0294552 0.00621165 0.143663
0.217112 0.468567 0.205107 0.0263554 0.00545642 0.131483
0.224781 0.455189 0.196841 0.0234702 0.00478533 0.120021
0.23272 0.441366 0.188457 0.0207966 0.00418995 0.109254
0.24094 0.427107 0.179969 0.0183307 0.00366242 0.0991617
0.249451 0.41242 0.171394 0.0160678 0.00319553 0.0897222
0.258262 0.397321 0.162753 0.0140021 0.00278268 0.0809143
0.267384 0.381828 0.154068 0.0121267 0.00241789 0.0727164
0.276829 0.365963 0.145362 0.0104342 0.00209579 0.0651067
0.286607 0.349755 0.136664 0.00891618 0.00181158 0.0580635
0.29673 0.333234 0.128001 0.00756366 0.00156101 0.0515647
0.307211 0.316441 0.119405 0.00636698 0.00134032 0.0455882
0.318063 0.299419 0.110905 0.00531602 0.0011462 0.0401115
0.329297 0.282217 0.102536 0.00440026 0.000975741 0.0351122
0.340929 0.264892 0.0943309 0.00360896 0.000826402 0.0305674
0.352971 0.247506 0.0863228 0.00293126 0.000695932 0.0264543
0.365438 0.230127 0.0785456 0.00235633 0.000582344 0.0227497
0.378346 0.212829 0.071032 0.00187345 0.00048387 0.0194306
0.39171 0.195691 0.0638138 0.00147224 0.000398926 0.0164735
0.405546 0.178798 0.0569209 0.00114266 0.000326082 0.0138552
0.419871 0.162239 0.0503811 0.000875211 0.000264032 0.0115523
0.434701 0.146103 0.0442195 0.000660995 0.000211583 0.00954164
0.450056 0.130484 0.038458 0.000491785 0.00016763 0.00780014
0.465953 0.115474 0.0331144 0.000360097 0.000131154 0.00630497
0.482411 0.101166 0.0282025 0.000259225 0.000101209 0.00503366
0.499451 0.0876461 0.0237313 0.000183257 7.69221e-05 0.00396419
0.517092 0.0749955 0.0197045 0.000127071 5.74876e-05 0.0030751
0.535357 0.0632869 0.0161206 8.63097e-05 4.2168e-05 0.00234567
0.554266 0.0525815 0.0129726 5.73424e-05 3.02929e-05 0.00175599
0.573844 0.0429265 0.0102475 3.72037e-05 2.12597e-05 0.00128712
0.594113 0.0343527 0.00792701 2.35269e-05 1.45323e-05 0.000921214
0.615099 0.0268721 0.0059875 1.44683e-05 9.64118e-06 0.000641684
0.636825 0.0204757 0.00440043 8.62766e-06 6.18121e-06 0.000433279
0.659319 0.0151327 0.00313306 4.96989e-06 3.80955e-06 0.000282212
0.682607 0.0107895 0.00214933 2.75149e-06 2.24226e-06 0.000176237
0.706718 0.0073709 0.00141083 1.45382e-06 1.25e-06 0.000104708
0.731681 0.00478191 0.000878103 7.26006e-07 6.5299e-07 5.85999e-05
0.757525 0.00291109 0.000511971 3.38006e-07 3.15177e-07 3.04874e-05
0.784282 0.00163576 0.000274974 1.43913e-07 1.37895e-07 1.44831e-05
0.811984 0.000828527 0.000132807 5.45121e-08 5.32398e-08 6.12542e-06
0.840665 0.000364971 5.5616e-05 1.76399e-08 1.74398e-08 2.22197e-06
0.870359 0.000131934 1.90349e-05 4.58089e-09 4.56039e-09 6.51985e-07
0.901102 3.52656e-05 4.78773e-06 8.6038e-10 8.59461e-10 1.39936e-07
0.93293 5.58709e-06 7.05974e-07 9.59926e-11 9.60448e-11 1.7955e-08
0.965883 2.67488e-07 3.05908e-08 3.83808e-12 3.8425e-12 7.74599e-10
