x xuv xdv xubar xdbar xgl
0.00608022 1.04593 0.982268 0.873352 0.892974 10.6469
0.00629499 1.03602 0.971167 0.860811 0.879836 10.386
0.00651734 1.02631 0.960227 0.848428 0.866819 10.1301
0.00674754 1.0168 0.949444 0.836201 0.85392 9.87902
0.00698588 1.0075 0.938815 0.824128 0.841134 9.63277
0.00723263 0.998395 0.928337 0.812206 0.828459 9.39126
0.0074881 0.98949 0.918005 0.800432 0.81589 9.15441
0.0077526 0.980783 0.907818 0.788803 0.803424 8.92217
0.00802643 0.97227 0.897772 0.777318 0.791057 8.69445
0.00830994 0.963952 0.887862 0.765973 0.778785 8.47119
0.00860346 0.955825 0.878086 0.754765 0.766606 8.25234
0.00890735 0.947889 0.868441 0.743693 0.754514 8.03781
0.00922198 0.94014 0.858921 0.732753 0.742507 7.82756
0.00954772 0.932579 0.849525 0.721942 0.730581 7.62151
0.00988496 0.925201 0.840249 0.711258 0.718733 7.4196
0.0102341 0.918006 0.831088 0.700697 0.706957 7.22177
0.0105956 0.910992 0.82204 0.690257 0.695252 7.02796
0.0109699 0.904156 0.813101 0.679936 0.683613 6.83811
0.0113573 0.897496 0.804267 0.669729 0.672038 6.65216
0.0117585 0.891011 0.795534 0.659635 0.660522 6.47005
0.0121738 0.884698 0.786899 0.649649 0.649062 6.29172
0.0126038 0.878554 0.778359 0.63977 0.637656 6.11711
0.013049 0.872578 0.76991 0.629995 0.626299 5.94617
0.0135099 0.866767 0.761548 0.620319 0.614989 5.77884
0.0139871 0.861119 0.753269 0.610741 0.603723 5.61506
0.0144812 0.855631 0.745072 0.601257 0.592499 5.45478
0.0149927 0.8503 0.736951 0.591864 0.581312 5.29795
0.0155223 0.845124 0.728904 0.582559 0.570161 5.14451
0.0160705 0.8401 0.720927 0.573339 0.559044 4.99441
0.0166382 0.835226 0.713018 0.564201 0.547958 4.84759
0.0172259 0.830497 0.705172 0.555142 0.536901 4.70401
0.0178343 0.825912 0.697388 0.546158 0.525871 4.56361
0.0184642 0.821468 0.689662 0.537247 0.514867 4.42634
0.0191164 0.817159 0.681991 0.528405 0.503887 4.29216
0.0197917 0.812985 0.674372 0.51963 0.492931 4.16101
0.0204907 0.808941 0.666804 0.510918 0.481996 4.03285
0.0212145 0.805023 0.659283 0.502267 0.471083 3.90763
0.0219639 0.801228 0.651807 0.493672 0.460192 3.7853
0.0227397 0.797552 0.644375 0.485132 0.449322 3.66581
0.0235429 0.79399 0.636984 0.476643 0.438474 3.54911
0.0243744 0.79054 0.629632 0.468203 0.427648 3.43517
0.0252354 0.787197 0.622318 0.459808 0.416845 3.32394
0.0261268 0.783956 0.61504 0.451455 0.406067 3.21536
0.0270496 0.780813 0.607797 0.443143 0.395316 3.10941
0.028005 0.777763 0.600589 0.434868 0.384594 3.00603
0.0289942 0.774801 0.593414 0.426628 0.373902 2.90518
0.0300184 0.771922 0.586271 0.41842 0.363245 2.80681
0.0310787 0.769122 0.579161 0.410241 0.352626 2.7109
0.0321764 0.766395 0.572083 0.40209 0.342048 2.61739
0.0333129 0.763735 0.565038 0.393965 0.331516 2.52624
0.0344896 0.761136 0.558024 0.385862 0.321034 2.43742
0.0357079 0.758593 0.551044 0.377782 0.310608 2.35088
0.0369691 0.756101 0.544097 0.36972 0.300244 2.26658
0.0382749 0.753651 0.537185 0.361677 0.289946 2.18448
0.0396269 0.751239 0.530308 0.353651 0.279722 2.10456
0.0410266 0.748857 0.523467 0.34564 0.269578 2.02675
0.0424757 0.746498 0.516664 0.337644 0.259522 1.95104
0.043976 0.744156 0.509901 0.329661 0.249562 1.87738
0.0455294 0.741824 0.503178 0.321692 0.239704 1.80573
0.0471375 0.739493 0.496497 0.313736 0.229958 1.73605
0.0488025 0.737156 0.489859 0.305793 0.220331 1.66832
0.0505263 0.734805 0.483267 0.297863 0.210834 1.6025
0.052311 0.732433 0.476722 0.289947 0.201474 1.53854
0.0541587 0.73003 0.470225 0.282046 0.19226 1.47641
0.0560717 0.727589 0.463777 0.27416 0.183203 1.41609
0.0580523 0.725099 0.45738 0.266292 0.174311 1.35753
0.0601028 0.722553 0.451034 0.258444 0.165594 1.3007
0.0622257 0.719942 0.44474 0.250617 0.157061 1.24556
0.0644236 0.717254 0.438499 0.242814 0.148721 1.19209
0.0666992 0.714482 0.432309 0.235038 0.140583 1.14026
0.0690551 0.711615 0.42617 0.227292 0.132656 1.09002
0.0714943 0.708642 0.420082 0.219581 0.124947 1.04134
0.0740196 0.705553 0.414043 0.211907 0.117466 0.994203
0.0766341 0.702338 0.40805 0.204276 0.110219 0.948568
0.079341 0.698985 0.402101 0.196693 0.103214 0.904406
0.0821434 0.695484 0.396192 0.189162 0.0964563 0.861686
0.0850449 0.691822 0.390318 0.18169 0.0899517 0.820378
0.0880488 0.687989 0.384476 0.174282 0.0837051 0.780454
0.0911589 0.683972 0.378658 0.166945 0.0777205 0.741884
0.0943788 0.679759 0.372859 0.159685 0.072001 0.704639
0.0977124 0.675338 0.367071 0.152509 0.0665486 0.668691
0.101164 0.670697 0.361286 0.145424 0.0613646 0.634013
0.104737 0.665821 0.355495 0.138439 0.0564492 0.600577
0.108437 0.660698 0.349689 0.13156 0.0518014 0.568357
0.112267 0.655316 0.343858 0.124796 0.0474194 0.537325
0.116232 0.64966 0.33799 0.118154 0.0433002 0.507457
0.120338 0.643717 0.332075 0.111643 0.0394398 0.478727
0.124588 0.637473 0.3261 0.10527 0.0358331 0.451109
0.128989 0.630915 0.320055 0.0990453 0.0324743 0.42458
0.133545 0.624028 0.313927 0.0929753 0.0293564 0.399115
0.138262 0.616799 0.307704 0.0870683 0.0264716 0.37469
0.143146 0.609214 0.301374 0.0813321 0.0238114 0.351283
0.148202 0.601258 0.294926 0.0757742 0.0213665 0.328869
0.153437 0.59292 0.28835 0.0704016 0.0191271 0.307428
0.158857 0.584184 0.281634 0.0652211 0.0170828 0.286936
0.164468 0.575039 0.27477 0.0602388 0.0152227 0.267371
0.170277 0.565473 0.267751 0.0554605 0.0135359 0.248713
0.176291 0.555472 0.260569 0.050891 0.0120111 0.230939
0.182518 0.545027 0.253219 0.0465345 0.0106371 0.214029
0.188965 0.534128 0.2457 0.0423947 0.00940254 0.197961
0.19564 0.522767 0.238009 0.0384741 0.0082965 0.182716
0.20255 0.510935 0.230148 0.0347745 0.00730819 0.168272
0.209705 0.498628 0.22212 0.0312965 0.00642718 0.154608
0.217112 0.485842 0.213932 0.02804 0.00564353 0.141705
0.224781 0.472576 0.205593 0.0250038 0.0049478 0.129542
0.23272 0.458832 0.197112 0.0221854 0.00433113 0.118098
0.24094 0.444613 0.188506 0.0195816 0.00378527 0.107353
0.249451 0.429928 0.179789 0.0171879 0.00330262 0.0972852
0.258262 0.414789 0.170983 0.0149989 0.00287623 0.0878747
0.267384 0.399211 0.162109 0.0130082 0.00249979 0.0791003
0.276829 0.383214 0.153192 0.0112085 0.00216765 0.0709407
0.286607 0.366824 0.14426 0.00959144 0.00187475 0.0633744
0.29673 0.350072 0.13534 0.00814811 0.00161662 0.0563797
0.307211 0.332994 0.126466 0.0068688 0.00138931 0.0499345
0.318063 0.315634 0.11767 0.00574325 0.00118934 0.0440167
0.329297 0.298039 0.108986 0.00476073 0.0010137 0.0386036
0.340929 0.280266 0.100449 0.00391023 0.000859728 0.0336724
0.352971 0.262377 0.0920959 0.00318051 0.000725092 0.0291999
0.365438 0.244441 0.0839617 0.00256033 0.000607747 0.0251628
0.378346 0.226535 0.0760822 0.00203852 0.000505879 0.0215374
0.39171 0.20874 0.0684918 0.00160418 0.000417868 0.0183
0.405546 0.191144 0.0612236 0.00124677 0.000342258 0.0154265
0.419871 0.173839 0.0543085 0.000956234 0.000277726 0.0128929
0.434701 0.156923 0.0477748 0.000723125 0.00022306 0.0106751
0.450056 0.140494 0.0416477 0.000538685 0.000177144 0.00874901
0.465953 0.124654 0.0359482 0.000394913 0.000138944 0.00709076
0.482411 0.109501 0.0306933 0.000284613 0.000107501 0.00567671
0.499451 0.0951315 0.025895 0.000201422 8.19287e-05 0.00448357
0.517092 0.0816375 0.0215599 0.000139808 6.14056e-05 0.00348856
0.535357 0.0691015 0.017689 9.50524e-05 4.5178e-05 0.00266954
0.554266 0.0575954 0.0142772 6.32084e-05 3.25584e-05 0.00200514
0.573844 0.0471769 0.0113134 4.10459e-05 2.2926e-05 0.00147493
0.594113 0.0378868 0.00878043 2.59802e-05 1.57267e-05 0.00105959
0.615099 0.0297464 0.00665516 1.59928e-05 1.04725e-05 0.000740998
0.636825 0.0227546 0.0049091 9.54774e-06 6.74067e-06 0.000502451
0.659319 0.0168867 0.00350887 5.50773e-06 4.17176e-06 0.000328742
0.682607 0.0120933 0.00241715 3.05479e-06 2.46639e-06 0.000206287
0.706718 0.00830063 0.00159369 1.61785e-06 1.38147e-06 0.0001232
0.731681 0.00541235 0.000996657 8.10323e-07 7.25318e-07 6.9337e-05
0.757525 0.00331287 0.000584091 3.78658e-07 3.51976e-07 3.62943e-05
0.784282 0.00187252 0.000315463 1.61942e-07 1.54881e-07 1.73568e-05
0.811984 0.000954527 0.000153289 6.16608e-08 6.01618e-08 7.39456e-06
0.840665 0.000423402 6.46176e-05 2.00696e-08 1.98329e-08 2.70391e-06
0.870359 0.000154205 2.22733e-05 5.24424e-09 5.21988e-09 8.00371e-07
0.901102 4.15416e-05 5.64389e-06 9.91027e-10 9.89921e-10 1.73401e-07
0.93293 6.62942e-06 8.37923e-07 1.11157e-10 1.11217e-10 2.24553e-08
0.965883 3.18369e-07 3.64097e-08 4.4573e-12 4.46246e-12 9.73418e-10
